9,0,6,6,2,12,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,0,4,2,0,2,2,0,0,6,0,0,2,0,10,0,0,0,0,0,0,0,6,2,0,0,2,0,0,0,0,0,4,6,4,0,0,0,0,10,0,0,6,2,0,10,4,0,0,2,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,6,10,2,0,4,0,0,0,2,0,2,8,4,0,0,0,4,0,0,0,6,0,0,2,0,2,2,0,2,0,0,4,0,2,0,8,0,0,0,0,0,0,0,4,18,4,0,6,6,0,22,6,0,2,0,4,0,2,0,0,2,0,0,2,6,6,2,0,0,8,2,2,2,0,10,0,4,0,0,0,0,0,0,2,2,10,0,2,0,0,0
9,0,0,0,0,0,6,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,10,4,12,0,0,0,2,6,0,0,2,2,12,12,0,0,0,12,4,0,4,2,0,0,6,0,0,0,4,0,0,0,0,4,0,4,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,2,8,0,0,0,0,0,2,0,0,10,14,16,0,0,0,0,0,0,0,4,0,10,4,4,0,0,0,0,0,0,2,0,8,0,8,0,0,2,6,4,2,0,4,12,2,2,10,2,0,4,22,0,0,0,0,0,6,6,0,2,0,0,8,0,0,4,6,0,0,0,0,0,0,0,0,8,0,0,8,4,0,0,0,0,4,2,0,2,0,2
9,0,0,0,0,0,4,12,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,2,0,4,0,0,0,2,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,16,2,2,4,2,0,0,0,0,0,4,2,8,6,2,0,2,0,0,0,0,0,0,0,2,2,0,0,4,0,2,0,0,14,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,12,2,0,6,16,0,2,0,4,0,2,2,0,4,0,0,6,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
9,0,2,2,4,2,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,2,0,0,0,6,0,6,0,0,4,0,0,4,12,0,0,4,8,0,0,0,0,0,6,0,2,4,0,4,8,0,0,4,0,0,6,0,0,2,0,0,0,0,0,12,0,0,0,4,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,2,2,12,6,0,0,2,0,0,0,0,0,16,12,6,0,0,0,0,0,2,4,0,0,2,4,0,0,2,0,0,2,0,0,0,0,0,0,2,4,0,4,0,0,0,0,18,2,0,6,0,8,14,0,0,0,0,4,0,0,6,0,4,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,2,0,0,6
9,0,12,12,0,0,4,8,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,4,0,0,2,0,2,0,4,4,0,0,0,0,0,4,0,6,0,4,4,2,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,2,0,0,4,2,0,0,0,4,2,0,0,0,8,0,0,0,0,2,0,0,0,0,4,0,0,0,0,4,0,0,2,0,0,0,0,0,2,0,0,6,0,4,0,2,0,0,2,0,0,10,0,10,4,2,4,2,0,0,0,0,4,8,0,14,4,0,0,8,0,0,2,0,34,0,0,0,6,0,0,0,12,0,4,0,2,12,0,2,8,0,8,20,2,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,8
9,0,0,0,0,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,10,2,2,2,0,6,0,0,10,4,0,0,0,8,8,0,0,0,8,6,0,0,0,0,12,6,0,2,2,0,0,0,0,0,0,8,6,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,8,0,4,4,6,0,0,0,8,0,0,8,2,0,12,2,0,0,6,0,2,0,0,8,0,0,0,8,0,0,0,0,0,2,0,0,14,0,4,14,2,2,6,0,0,0,0,0,2,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0
9,0,4,4,0,0,8,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,2,10,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,10,8,2,0,0,6,4,2,0,0,0,2,0,6,2,4,0,2,0,0,0,0,0,10,0,0,0,10,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,8,0,0,0,2,0,0,0,0,2,30,2,4,0,0,0,0,0,0,10,2,0,8,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,0,8,0,0,0,0,6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,10,0,0,2
9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,6,20,2,4,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,4,0,0,0,0,0,0,10,2,0,6,14,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,6,0,0,2
9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,4,28,18,0,10,0,2,2,2,0,0,4,0,0,0,4,0,0,2,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,0,0,4,0,0,16,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,2
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,8,2,0,4,0,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4,0,2,0,0,0,0,0,0,6,2,0,0,0,8,0,0,0,0,10,2,2,0,2,0,0,2,4,0,0,0,2,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,4,0,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,2,0,4,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,2,0,0,12,0,2,0,0,8,0,2,0,0,0,0,6,8,4,10,0,0,0,6,0,0,0,0,4,2,2,0,0,0,2,2,0,0,0,2,0,0,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,2,4,0,0,4
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,2,2,6,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,4,10,2,0,0
9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,6,0,0,2,2,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,10,8,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,2,0,0,6,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,8,0,0,0
